6.737501e+01 1.279319e+02 1.759871e+02 1.602990e+02 1.375287e+02 1.421163e+02 1.821385e+02 1.843073e+02 2.184505e+02 2.098001e+02 2.130096e+02 2.346306e+02 2.629700e+02 2.607999e+02 2.672999e+02 2.834827e+02 3.224733e+02 3.260385e+02 3.529053e+02 3.839149e+02 4.145159e+02 4.703830e+02 5.601373e+02 6.392733e+02 7.294227e+02 8.217201e+02 9.203825e+02 1.116886e+03 1.452713e+03 2.090797e+03 2.882065e+03 4.196781e+03 5.987970e+03 8.945546e+03 1.274063e+04 8.278611e+03 5.167267e+03 3.458482e+03 2.410951e+03 1.800501e+03 1.478524e+03 1.361554e+03 1.536994e+03 1.974263e+03 2.330762e+03 2.427949e+03 2.287386e+03 2.008156e+03 1.824482e+03 1.756906e+03 
6.545433e+01 1.231535e+02 1.713520e+02 1.572531e+02 1.358462e+02 1.396321e+02 1.781140e+02 1.802321e+02 2.153340e+02 2.055875e+02 2.065542e+02 2.255017e+02 2.520710e+02 2.464433e+02 2.527380e+02 2.703279e+02 3.117781e+02 3.153662e+02 3.377390e+02 3.593592e+02 3.768587e+02 4.171524e+02 4.957091e+02 5.707278e+02 6.612683e+02 7.527845e+02 8.216301e+02 9.379978e+02 1.111945e+03 1.491909e+03 1.966420e+03 2.813493e+03 3.952474e+03 5.536712e+03 8.278611e+03 1.405920e+04 8.289440e+03 5.079790e+03 3.513179e+03 2.589106e+03 2.037749e+03 1.959468e+03 2.211162e+03 2.493893e+03 2.551311e+03 2.431848e+03 2.235753e+03 1.996148e+03 1.870828e+03 1.824497e+03 
6.022948e+01 1.152887e+02 1.592155e+02 1.503423e+02 1.325580e+02 1.345972e+02 1.691596e+02 1.705840e+02 2.048644e+02 1.962033e+02 1.969877e+02 2.137587e+02 2.363064e+02 2.276503e+02 2.331438e+02 2.498265e+02 2.921901e+02 2.980085e+02 3.206834e+02 3.360812e+02 3.422247e+02 3.686775e+02 4.305975e+02 4.946091e+02 5.777963e+02 6.709511e+02 7.485967e+02 8.326961e+02 9.200962e+02 1.132144e+03 1.386586e+03 1.930308e+03 2.663730e+03 3.684624e+03 5.167267e+03 8.289440e+03 1.246752e+04 7.682451e+03 4.988214e+03 3.604172e+03 2.958083e+03 2.850712e+03 2.823141e+03 2.703804e+03 2.458868e+03 2.228068e+03 2.059442e+03 1.870683e+03 1.785656e+03 1.749895e+03 
5.505525e+01 1.066633e+02 1.506504e+02 1.443789e+02 1.289576e+02 1.310258e+02 1.618636e+02 1.625851e+02 1.944254e+02 1.876491e+02 1.896002e+02 2.049437e+02 2.249602e+02 2.148202e+02 2.177563e+02 2.324679e+02 2.753330e+02 2.811417e+02 3.057585e+02 3.200326e+02 3.208734e+02 3.368934e+02 3.850835e+02 4.319465e+02 5.044468e+02 6.005354e+02 6.836622e+02 7.662194e+02 8.204021e+02 9.515050e+02 1.070825e+03 1.393293e+03 1.848106e+03 2.500520e+03 3.458482e+03 5.079790e+03 7.682451e+03 1.138412e+04 7.439194e+03 5.237565e+03 4.345025e+03 3.833815e+03 3.291244e+03 2.772558e+03 2.331823e+03 2.068336e+03 1.931007e+03 1.777918e+03 1.720565e+03 1.706962e+03 
5.198414e+01 1.025642e+02 1.452963e+02 1.402899e+02 1.265363e+02 1.298039e+02 1.585599e+02 1.600268e+02 1.891422e+02 1.832741e+02 1.851039e+02 2.007669e+02 2.218523e+02 2.103266e+02 2.107875e+02 2.234766e+02 2.652452e+02 2.699972e+02 2.948243e+02 3.118527e+02 3.130168e+02 3.253720e+02 3.609343e+02 3.963464e+02 4.594480e+02 5.464932e+02 6.264179e+02 7.101658e+02 7.715771e+02 8.764478e+02 9.309421e+02 1.110422e+03 1.366758e+03 1.776118e+03 2.410951e+03 3.513179e+03 4.988214e+03 7.439194e+03 1.142730e+04 8.098187e+03 6.077741e+03 4.855815e+03 3.777263e+03 2.969189e+03 2.393308e+03 2.072132e+03 1.912885e+03 1.754300e+03 1.717720e+03 1.737688e+03 
5.161525e+01 1.009732e+02 1.401875e+02 1.357542e+02 1.245046e+02 1.287081e+02 1.579279e+02 1.604204e+02 1.879566e+02 1.808213e+02 1.821169e+02 1.994030e+02 2.212124e+02 2.101850e+02 2.097445e+02 2.204161e+02 2.597817e+02 2.619698e+02 2.871329e+02 3.058020e+02 3.111259e+02 3.221657e+02 3.544889e+02 3.848459e+02 4.361560e+02 5.057392e+02 5.722944e+02 6.604856e+02 7.353407e+02 8.451695e+02 8.761717e+02 9.876704e+02 1.125910e+03 1.368875e+03 1.800501e+03 2.589106e+03 3.604172e+03 5.237565e+03 8.098187e+03 1.221549e+04 8.528232e+03 6.065329e+03 4.467442e+03 3.403349e+03 2.671887e+03 2.228642e+03 1.981483e+03 1.782173e+03 1.746908e+03 1.799807e+03 
5.165302e+01 9.803879e+01 1.355957e+02 1.309066e+02 1.209451e+02 1.272756e+02 1.564149e+02 1.608547e+02 1.864833e+02 1.794214e+02 1.808809e+02 1.976738e+02 2.195622e+02 2.107162e+02 2.103142e+02 2.195891e+02 2.554780e+02 2.553529e+02 2.793500e+02 3.004043e+02 3.055355e+02 3.210205e+02 3.590852e+02 3.852889e+02 4.228854e+02 4.740582e+02 5.294029e+02 6.154838e+02 6.964329e+02 8.115535e+02 8.532689e+02 9.493242e+02 1.042517e+03 1.197271e+03 1.478524e+03 2.037749e+03 2.958083e+03 4.345025e+03 6.077741e+03 8.528232e+03 1.197425e+04 8.144269e+03 5.534364e+03 4.112827e+03 3.145690e+03 2.525115e+03 2.145443e+03 1.866933e+03 1.800656e+03 1.858128e+03 
5.126056e+01 9.663961e+01 1.311945e+02 1.266551e+02 1.172878e+02 1.245597e+02 1.556696e+02 1.597951e+02 1.857115e+02 1.800257e+02 1.814201e+02 1.969188e+02 2.180123e+02 2.107754e+02 2.110239e+02 2.194131e+02 2.531774e+02 2.517797e+02 2.753410e+02 2.932824e+02 3.011761e+02 3.235671e+02 3.669670e+02 3.905841e+02 4.199497e+02 4.620429e+02 5.091374e+02 5.841189e+02 6.576005e+02 7.806931e+02 8.387505e+02 9.611529e+02 1.065308e+03 1.189245e+03 1.361554e+03 1.959468e+03 2.850712e+03 3.833815e+03 4.855815e+03 6.065329e+03 8.144269e+03 1.169614e+04 7.537290e+03 5.208969e+03 3.883027e+03 3.022107e+03 2.471566e+03 2.066938e+03 1.913851e+03 1.929817e+03 
4.861692e+01 9.145574e+01 1.252210e+02 1.189196e+02 1.097701e+02 1.172995e+02 1.471995e+02 1.525897e+02 1.794571e+02 1.754473e+02 1.770906e+02 1.915845e+02 2.106930e+02 2.033500e+02 2.030218e+02 2.112570e+02 2.434246e+02 2.424109e+02 2.610370e+02 2.782487e+02 2.894333e+02 3.131535e+02 3.545484e+02 3.767872e+02 4.076772e+02 4.490463e+02 4.855263e+02 5.442275e+02 6.080202e+02 7.347472e+02 8.128530e+02 9.755766e+02 1.113576e+03 1.216672e+03 1.536994e+03 2.211162e+03 2.823141e+03 3.291244e+03 3.777263e+03 4.467442e+03 5.534364e+03 7.537290e+03 1.004087e+04 6.849600e+03 4.772678e+03 3.611741e+03 2.855649e+03 2.297323e+03 2.015807e+03 1.944566e+03 
4.677861e+01 8.758495e+01 1.212495e+02 1.146479e+02 1.042242e+02 1.112092e+02 1.400229e+02 1.469205e+02 1.755883e+02 1.723547e+02 1.755354e+02 1.897737e+02 2.075634e+02 1.984680e+02 1.971279e+02 2.059022e+02 2.394279e+02 2.374612e+02 2.558086e+02 2.753386e+02 2.860090e+02 3.062329e+02 3.450830e+02 3.714225e+02 4.104239e+02 4.543579e+02 4.843609e+02 5.339835e+02 5.926150e+02 7.286798e+02 8.291777e+02 1.025564e+03 1.177293e+03 1.491667e+03 1.974263e+03 2.493893e+03 2.703804e+03 2.772558e+03 2.969189e+03 3.403349e+03 4.112827e+03 5.208969e+03 6.849600e+03 9.584583e+03 6.460519e+03 4.577154e+03 3.516922e+03 2.741086e+03 2.291610e+03 2.094076e+03 
4.443464e+01 8.428767e+01 1.160730e+02 1.098520e+02 9.894177e+01 1.042135e+02 1.333348e+02 1.404560e+02 1.684033e+02 1.678689e+02 1.721767e+02 1.870234e+02 2.031766e+02 1.930019e+02 1.910223e+02 2.002451e+02 2.309489e+02 2.325710e+02 2.550043e+02 2.739358e+02 2.799946e+02 2.954077e+02 3.337870e+02 3.661041e+02 4.090862e+02 4.562935e+02 4.903370e+02 5.445359e+02 6.067830e+02 7.613165e+02 8.747452e+02 1.082707e+03 1.457085e+03 1.966419e+03 2.330762e+03 2.551311e+03 2.458868e+03 2.331823e+03 2.393308e+03 2.671887e+03 3.145690e+03 3.883027e+03 4.772678e+03 6.460519e+03 8.887520e+03 6.181926e+03 4.440360e+03 3.365130e+03 2.708549e+03 2.367528e+03 
4.336979e+01 8.182190e+01 1.130275e+02 1.068165e+02 9.575189e+01 1.007947e+02 1.284712e+02 1.357937e+02 1.633046e+02 1.642102e+02 1.704476e+02 1.849667e+02 2.016629e+02 1.915566e+02 1.906209e+02 1.978124e+02 2.286757e+02 2.352797e+02 2.601756e+02 2.764547e+02 2.787728e+02 2.937653e+02 3.349542e+02 3.689238e+02 4.138565e+02 4.685854e+02 5.173309e+02 5.918741e+02 6.819021e+02 8.593054e+02 9.663044e+02 1.391218e+03 1.962418e+03 2.361687e+03 2.427949e+03 2.431848e+03 2.228068e+03 2.068336e+03 2.072132e+03 2.228642e+03 2.525115e+03 3.022107e+03 3.611741e+03 4.577154e+03 6.181926e+03 8.731941e+03 6.089370e+03 4.302676e+03 3.367198e+03 2.859794e+03 
4.297880e+01 8.073932e+01 1.103298e+02 1.044541e+02 9.432314e+01 9.919798e+01 1.258937e+02 1.321499e+02 1.597154e+02 1.612204e+02 1.672020e+02 1.829463e+02 2.004242e+02 1.930283e+02 1.914608e+02 1.995624e+02 2.338593e+02 2.416551e+02 2.647860e+02 2.793283e+02 2.839113e+02 3.021800e+02 3.438211e+02 3.770546e+02 4.259956e+02 4.941068e+02 5.658178e+02 6.811122e+02 7.984002e+02 9.741573e+02 1.280114e+03 1.901731e+03 2.359550e+03 2.458458e+03 2.287386e+03 2.235753e+03 2.059442e+03 1.931007e+03 1.912885e+03 1.981483e+03 2.145443e+03 2.471566e+03 2.855649e+03 3.516922e+03 4.440360e+03 6.089370e+03 8.660066e+03 5.841659e+03 4.295458e+03 3.589872e+03 
4.164480e+01 7.774592e+01 1.063032e+02 1.009854e+02 9.168534e+01 9.612831e+01 1.209113e+02 1.270087e+02 1.525817e+02 1.535534e+02 1.592181e+02 1.750976e+02 1.952246e+02 1.884758e+02 1.893833e+02 2.007565e+02 2.354337e+02 2.398302e+02 2.594785e+02 2.759846e+02 2.854822e+02 3.055577e+02 3.456301e+02 3.813027e+02 4.399095e+02 5.264186e+02 6.331666e+02 7.802243e+02 8.951472e+02 1.271168e+03 1.762627e+03 2.280831e+03 2.427395e+03 2.271663e+03 2.008156e+03 1.996148e+03 1.870683e+03 1.777918e+03 1.754300e+03 1.782173e+03 1.866933e+03 2.066938e+03 2.297323e+03 2.741086e+03 3.365130e+03 4.302676e+03 5.841659e+03 7.720911e+03 5.668613e+03 4.543687e+03 
4.165753e+01 7.762316e+01 1.068705e+02 1.022425e+02 9.257161e+01 9.721246e+01 1.209605e+02 1.264460e+02 1.516004e+02 1.503796e+02 1.563009e+02 1.741230e+02 1.936945e+02 1.908556e+02 1.964042e+02 2.107533e+02 2.443100e+02 2.466147e+02 2.671835e+02 2.879779e+02 3.002163e+02 3.219992e+02 3.675171e+02 4.133457e+02 4.902867e+02 6.091574e+02 7.433202e+02 8.956882e+02 1.222222e+03 1.815505e+03 2.184335e+03 2.428233e+03 2.320039e+03 2.069504e+03 1.824482e+03 1.870828e+03 1.785656e+03 1.720565e+03 1.717720e+03 1.746908e+03 1.800656e+03 1.913851e+03 2.015807e+03 2.291610e+03 2.708549e+03 3.367198e+03 4.295458e+03 5.668613e+03 7.753401e+03 6.170823e+03 
4.340750e+01 8.137552e+01 1.122565e+02 1.070611e+02 9.770295e+01 1.024747e+02 1.268652e+02 1.309329e+02 1.561084e+02 1.544099e+02 1.604664e+02 1.784008e+02 2.000675e+02 2.014510e+02 2.105820e+02 2.249569e+02 2.576199e+02 2.618066e+02 2.867950e+02 3.096517e+02 3.227647e+02 3.513841e+02 4.123187e+02 4.782168e+02 5.908175e+02 7.357143e+02 8.840523e+02 1.266265e+03 1.804077e+03 2.358245e+03 2.407680e+03 2.438289e+03 2.225561e+03 1.975124e+03 1.756906e+03 1.824497e+03 1.749895e+03 1.706962e+03 1.737688e+03 1.799807e+03 1.858128e+03 1.929817e+03 1.944566e+03 2.094076e+03 2.367528e+03 2.859794e+03 3.589872e+03 4.543687e+03 6.170823e+03 8.575710e+03 
